6083742667124379520, -236058967.4256764, -605982542.5890142, -704671062.7169907, 45.97967814018227, -7.499780136581187, -50.39248260498098, 1.3070900493928
6083704798359661056, -258186182.05879477, -645353476.6199758, -757381001.4557902, 58.370405447366416, -13.544714349980545, -66.1733524031664, 5.3895926974817
6083477921001283968, -251107981.8533766, -635701957.7782658, -756761129.8781217, 56.93985827949844, -42.05230498018069, -24.526843016518853, 0.93082297792838
6083704802665214080, -259045144.56734717, -647710312.176045, -760173922.4284263, 51.79104841146284, -0.8875140213392072, -57.92230560714863, 1.31734164230699
6083477959669397632, -234222924.20111644, -592435788.5774999, -705228526.7097377, 50.597365325446816, -23.269627659747602, -38.20641032719704, 1.37234827507772
6083742735837684480, -251788269.74280518, -647875556.0410181, -753480236.6951838, 45.769982430348236, -6.063593939611703, -51.54261738695334, 0.98105814578219
6083742735837686528, -233246288.91567296, -600283324.2125374, -698068826.5914831, 44.663367080184116, -8.370184214354062, -49.19060661694952, 1.14915302313495
6083478097108203392, -248890055.13484505, -633636044.8303726, -754969204.0790365, 49.92103450275688, -30.010679141110597, -32.273570884607736, 1.42433704224271
6083704832719345664, -243589125.1141112, -610121214.9255711, -715948624.169574, 49.22321676557362, -13.58001392536363, -57.310625864805694, 7.0600571907774
6083704832719363328, -256056076.40475595, -640919988.1978106, -751866897.7702928, 47.18099689017137, -7.5009154794789055, -50.72120083606799, 1.58725323067916
6083478298958291584, -233263791.07411212, -593778411.9992529, -707120119.546814, 43.43660125973557, -5.8114681598898805, -50.45834219629997, 0.90406639273418
6083742907636402688, -248948213.82241806, -640445003.4712623, -744184284.6721077, 45.436333743503624, -3.4995211588970285, -53.66049932614423, 0.79847673658850
6083742976355672960, -237320664.1452637, -619284263.6713439, -722613099.2212603, 46.60765265811933, -7.519200449469178, -50.41986592789926, 0.94383635891419
6083478509425079680, -245492189.87092328, -624267546.8182833, -742659562.5233746, 44.45167594421613, -4.421103302989046, -51.99103292080058, 0.97767641373307
6083704837043498624, -239623036.31066325, -600139133.729942, -704157445.4133536, 41.82443489324507, -9.39844711484037, -47.273441279296556, 6.0785031912277
6083478784303121408, -234769819.84462455, -594046098.7070626, -706432721.6262513, 43.32261840110603, -23.194494198472334, -35.86076897799846, 1.01699084225349
6083704867079116288, -244825654.38245663, -612489281.9653773, -718623201.1301515, 46.4496617030192, -6.661239378152516, -51.18698672436098, 2.29347151683320
6083478853022471296, -252592774.95309982, -640712174.5855081, -762117143.1897985, 86.68711318158384, -48.87501136687605, -28.63152030478524, 1.29642296730614
6083478853022475264, -248577123.41406608, -630322451.7970126, -749602785.0605997, 46.81994013119571, -4.724898651280352, -52.54213370799751, 1.1544481880054
6083478887385160320, -248788943.89009726, -632007555.3727406, -751637832.9557862, 46.8971675867666, -3.15115547277027, -53.88042826054574, 0.65474510261430
6083743212542820096, -238146744.36528167, -619662949.7973802, -721876766.8101465, 39.997245380992084, -20.53692596097768, -37.11794502654706, 0.75457020734645
6083743388678860800, -241772421.54139996, -629914500.7452857, -733662322.8696222, 44.66366102629897, -18.876374636079966, -40.07986819921592, 1.14180584972563
6083743423032361216, -248662595.63780028, -647192627.290252, -753331600.9011599, 54.7877031652386, -40.68400548899656, -24.69930363515971, 1.37429606959128
6083479334058667776, -243714856.51659492, -625065170.2528492, -744771935.0324355, 8.540458596402683, -6.994285919170965, 15.826489597031408, 3.8115459090545
6083479540217100160, -235455773.8286533, -603996463.5241122, -719442858.3586985, 33.45641615108188, -30.273230958053137, -26.619428857391444, 1.31218041010183
6083743624860033408, -250490174.5879928, -650658710.5625035, -757363569.3709319, 58.67593663870581, -24.034200373679166, -40.304836100893766, 1.267801477797
6083479638987946368, -235196792.90509683, -602177175.5114952, -717626225.6369491, 48.21723357032889, -43.26784546337822, -20.55475723773422, 0.66730025171269
6083743663513925376, -241219343.47351006, -625209207.9835339, -728002299.5884014, 43.424652920099206, -6.67651868071113, -50.173287793686626, 0.59476997830962
6083479883814605696, -237478488.0330073, -606821578.1165221, -721967338.6399336, 50.6253448789002, -12.4349137271887, -47.26259268032054, 0.59698884595394
6083743869672383104, -242085271.5186846, -629591633.359706, -732489716.005025, 44.24786771587287, -2.3793062676445516, -54.14473446193821, 0.59089657873278
6083743938428487424, -234936376.85692444, -609382806.802801, -708732947.2026296, 44.49638609711261, -8.962395676224975, -48.58791902646303, 1.21831173625382
6083480326182803328, -240953040.67190698, -618988264.5966234, -736553484.7023107, 49.39937435537526, -33.35497001802496, -29.243560200400573, 0.66553843420515
6083480463621765760, -250822389.03570914, -645921239.2352409, -768265749.9934646, 49.61008678240592, -27.69106524482982, -34.060658934000585, 0.71084027086716
6083744144586850816, -232133550.9845994, -606276543.5702322, -705652374.8987496, 67.1622350969141, -20.433196709358885, -46.141683529047036, 0.8914307596415
6083744243335424640, -237176379.5746446, -617372572.8390855, -718162347.8179249, 44.25418046880526, -28.710940390581285, -31.511066408227343, 0.60474234134290
6083480777167805952, -236461420.119853, -605400035.2555655, -719852754.1539453, 39.883098924519096, -32.159530035028425, -27.14482309221817, 1.25808343792930
6083744346414527488, -231736394.50269648, -605702793.6226768, -704420432.4219828, 37.475257695681094, -26.935616773026364, -30.790756292991116, 1.13793185098409
6083480807219291904, -241555760.1608869, -619400898.2792194, -736069212.1408143, 45.15137898942201, -6.599288554387055, -50.37822874754975, 0.80745613369536
6083480845887291648, -249965847.6240972, -640379561.3934448, -760835660.3377501, 50.66888663701185, -35.75626556694617, -27.659374656991275, 1.43213561797261
6083480979018089984, -249604490.91830155, -638115367.6478407, -757880534.1481639, 49.17473200572087, -26.545324045153123, -34.93634889468012, 0.79948992179643
6083744518213634176, -230107633.1249702, -599614123.5239427, -696808691.7099435, 51.787482778485035, -35.76535035695554, -27.928555515595765, 1.06092549094304
6083744522544032896, -240343985.57252914, -626497748.4356883, -728258988.8793561, 51.20749904258956, -31.282922387214672, -31.59057778125279, 1.29930675481645
6083481052045722496, -241261708.4547308, -618268314.4024966, -734509688.7419689, 36.7978984930762, -20.89615516865455, -35.6097149122447, 2.1102795755622
6083744655659489664, -251219011.65633592, -652986135.870429, -759028742.452625, 53.882057358141545, -42.253811901245825, -23.056689583553602, 0.61898314438326
6083705008827191936, -248512362.45270798, -620162179.5392052, -727047337.1794786, 42.82826746542663, -8.536794357015768, -48.3820676114492, 1.00906079548165
6083744724372223104, -236170210.03514013, -614111766.7540379, -713559204.6463933, 55.090685611468174, -20.879671172748406, -41.847590685655, 0.65275856287518
6083705008846473472, -246009911.4149236, -614025090.8904762, -719544732.8633653, 43.93503609643578, -7.550664790831476, -49.610538771227795, 1.22778380859756
6083705038877862784, -249405303.5519224, -621779820.9598961, -729896178.9486719, 49.01615043468114, -7.310799049566622, -51.51659913201938, 1.58429147019957
6083705043183675904, -252251739.05215728, -628928128.418994, -738047722.2228038, 46.118505490832945, -5.769883497928635, -51.84686764588119, 1.24993639342574
6083481430002842112, -250784326.96162307, -638245989.4738953, -759143107.7760514, 61.09332164535793, -31.21625903239598, -34.96192355871602, 1.4033133032403
6083705043188168960, -251110291.9325432, -626028256.1755493, -734632435.6902524, 41.637237688135144, -9.054899907038514, -47.516584053541976, 0.98135278583088
6083744969184136960, -230572956.9667403, -600411423.6454142, -697228293.8370496, 45.71902653916679, -5.897279315840304, -51.64799536071857, 0.7321329924491
6083744999250406272, -244849402.07353562, -637027166.8862531, -739539429.4535667, 53.17502903012544, -25.256980803943158, -37.45175894441593, 0.91943357248012
6083705043188201216, -250418585.62644544, -623982230.4746083, -732272762.0767578, 46.22450357395519, -7.457474667085137, -50.44722913059848, 0.88775865078454
6083705043201975808, -255231555.95888266, -636348890.8708503, -746699086.8145926, 41.05939681424818, -5.671762066554098, -50.20320452645853, 0.91452189234010
6083745106659661696, -233342517.39529234, -606227988.547498, -703307824.6354419, 43.60122528218383, -6.203016582549566, -50.717015687961464, 0.70682181371898
6083481704871841024, -250898133.23676562, -639403363.6355402, -759773889.3496937, 52.82858263077343, -24.164518736081842, -38.16155422005264, 0.48698562592486
6083705077543688064, -246829133.09181577, -614752745.4314189, -721172253.0563395, 44.21066880861175, -6.678838807275383, -50.43300890353794, 2.0311687518022
6083481803651920896, -252616509.17068738, -642743722.9147362, -763197119.8304713, 46.77263225096215, -35.61764182127601, -26.531133550963084, 1.07273508903890
6083481807959986432, -232955283.5024876, -592932444.6024326, -704090214.551086, 44.967910849474066, -7.609061513935188, -49.518922372368806, 0.6443824833280
6083745239768245376, -231896072.16694707, -600312945.4783049, -698082181.8327794, 45.45423595225243, -8.076582914951576, -49.679868393927755, 0.97168040346307
6083481876679459456, -236609886.35320836, -600969753.261668, -714141663.782764, 55.3790809365465, -31.581584964936493, -32.78848545851464, 0.66165915879983
6083481906731103744, -244202716.399682, -620535987.6448245, -737168497.0012243, 49.3159971744562, -6.870277131932031, -51.57963169908721, 0.65863360222892
6083481911023402368, -239499506.58661738, -608780410.1439518, -723139653.818553, 45.618413542014835, -8.262010712772465, -49.183599066773525, 0.6399637758281
6083745312782605056, -233474188.6815474, -603181040.2730298, -701572432.8833582, 50.89913878580363, -14.28594662917196, -46.15790115367881, 0.52689349646627
6083481979742880640, -233456992.8191238, -591926814.4641529, -703314919.2825328, 51.184211994957806, -24.372922354882, -37.477778639571625, 1.5887230055488
6083481979742880896, -234646838.69646236, -594989058.192725, -706928206.7942592, 43.32787274192032, -29.52771139241172, -30.531381505301347, 0.90745981535131
6083745381537537536, -248718545.8690153, -642746991.1933073, -747070570.8794394, 50.9628973782328, -20.854739535330054, -40.5393847474488, 0.60978926442933
6083482117192400512, -239365478.47435445, -608395889.8632935, -722442560.7178292, 23.16075897854673, -10.8283625678458, -39.58925598747112, 0.5141356619087
6083482147249349248, -234741512.1223987, -596114839.5651366, -707782420.0561599, 45.86057136578299, -18.930644413130167, -40.29289358557413, 1.28374204302645
6083482220261069568, -252985963.87987196, -642716840.3807071, -762796010.1505063, 51.29171277103356, -28.506514741304436, -34.02920587627585, 1.0218394826433
6083705111907694080, -256529838.16114128, -639497344.4481786, -750139482.8065538, 48.208724853439804, 2.5023809655089124, -59.62503371049884, 1.14419385086270
6083745553300768000, -246400757.44992864, -637931079.0404508, -741028956.2876723, 66.88273306493879, 3.7229781653050757, -66.98729683948926, 0.4941851732092
6083745617725858304, -243874016.70386967, -629553082.1334922, -731329415.8004532, 45.33870452182224, -6.7228236243082975, -50.84397434193118, 0.9412828568391
6083482392059728896, -252079377.71141312, -643891633.3405393, -764764988.4788909, 44.984485001612434, -6.645309482267891, -50.31477014420008, 0.63829129720165
6083745622055722112, -249727018.8173588, -645054686.0975544, -749410883.3842344, 55.659868451044886, -45.12076203495603, -21.22702841450444, 1.46529488271323
6083745622055737600, -232432982.42774105, -600019271.3593978, -696736943.3075368, 53.76648670956443, -32.42232464902726, -31.53335433728952, 1.36983848361017
6083482495154752768, -246696720.37671477, -629837131.9954718, -747635056.5904998, 47.16848644791522, -6.295577850978503, -51.345899032913195, 1.69747432401258
6083482525206427648, -232934734.2811026, -593442160.7799093, -704503603.2448705, 44.85068310314451, -9.842766209003884, -47.600375351464535, 0.64863542044802
6083705146263557120, -257133749.82031733, -640335983.0828799, -750743829.8139888, 43.44995272069176, -3.668549524834777, -52.754539685003564, 1.07449785603137
6083745755164856704, -242166612.6322142, -623569923.4533364, -724531328.3859763, 45.176844191815775, -8.327227923324205, -49.41602147167261, 0.77633780784485
6083705146266838656, -257758541.22031295, -642070532.0077926, -752835885.3593653, 43.34132715739341, -4.809843497530817, -51.74075165350548, 0.96305346082807
6083482628285697024, -236773285.2252846, -603320623.6521584, -715917254.8789681, 50.34972180518377, -26.09649514731398, -35.72992896946733, 1.26188164761213
6083482697005171712, -250431939.66600493, -639056005.4425235, -758175734.9317497, 46.92466224812672, -31.607372784850046, -29.945955541993204, 2.1545845962912
6083745858244123008, -233430577.4911865, -600802509.4420918, -698003826.1228201, 46.025553121850734, -6.216523054877328, -51.52118975649779, 0.78817410951173
6083745862573906944, -254018404.191766, -653491582.644212, -759172681.9405751, 73.9460147418902, -27.28719691105227, -42.72959810126339, 1.23306290448977
6083482838736367616, -233533759.5801234, -595180698.5289557, -705789248.0666488, 44.21064572025759, -26.919314919156147, -33.009326518571584, 0.75736372911390
6083482838752151424, -248813835.6905245, -634138204.6262859, -751823698.1797935, 83.81632967724767, -35.643167389168255, -38.75963629866588, 1.18516731571835
6083745965617764864, -246654002.77119994, -634537846.0385022, -736406288.245449, 43.353677651309084, -8.606414436277355, -48.59610356065751, 0.55752728462768
6083482907471630976, -240069189.21134153, -611567161.1933985, -724869349.0059625, 36.933060884242295, -36.176975583462166, -22.79328863761852, 1.2592046345993
6083482941831365760, -253272865.85711196, -644086032.5773085, -763943694.9737431, 46.91608106528449, -6.817364164016251, -50.86254053236169, 1.66250462371693
6083746030042991488, -247064167.65795296, -636657644.5515006, -739105240.6335256, 48.32029502521925, -6.361553558792149, -52.17598473109584, 1.13405040471550
6083483074962489472, -243922522.3213681, -619301656.0366763, -734256630.6293962, 45.320736175261885, -7.937174463850511, -49.40606326073333, 1.01346067634436
6083746167488773760, -251526372.69645017, -647175515.7827806, -750803953.6829578, 53.50699743542999, -35.275851640902275, -29.016348430284623, 0.87621167908727
6083483182349546112, -250525094.44194576, -635484278.9927897, -752745768.8923366, 53.53400930857763, -13.288006070686318, -58.16413011613274, 5.0277831165132
6083746304927210368, -247921295.23455587, -641922828.8994342, -745414807.8096595, 44.15479826411338, -4.894668480130694, -52.01948042620813, 0.72746632573587
6083705214983118848, -240874821.97499117, -598607631.078262, -701957464.6787043, 44.440434236772035, -4.2423857608459095, -52.608922188751436, 1.10502454863807
6083483246761221120, -233210328.21891588, -593095684.3571146, -702884344.0994112, 45.898597477506584, -10.81405034252791, -47.17199858320119, 0.68765049593592
6083746408000084096, -233510721.85931608, -603906221.0698907, -700786574.4340305, 44.29676247003568, -9.01721464220224, -48.53675601280906, 1.0212905720029
6083705214983227648, -251787259.58926097, -625872734.2507166, -733804043.7811568, 47.46174293506937, -4.649187106969926, -53.30199889405419, 0.70233025119421
6083746545438962304, -235256647.1324119, -610256306.8453131, -708014049.6300052, 50.52985403286782, -24.519201946114745, -37.23736383887167, 0.57666990841075
6083746545441863040, -232396740.8597237, -602241194.8677777, -698885009.4261407, 44.65527454944534, -6.750050914584989, -50.59973194508608, 1.12314759274075
6083705214983351552, -241701418.6559973, -600636096.7447119, -704119056.3159318, 55.13236638606017, -14.75121440225469, -61.172027142219875, 3.29901725815484
6083746652847909504, -246494888.97410366, -638577818.7394353, -740367122.0667487, 36.0928586771865, -16.092733199948942, -39.71442221931669, 1.40400295197331
6083483388507974144, -244077171.6224557, -619712144.6019728, -734162009.4426163, 48.37307918372598, -7.2671523916204706, -51.00404679641176, 1.06976623958134
6083746790250412032, -237874947.37786934, -614987820.9335357, -712737344.1076837, 49.07366863893516, -51.66858061907881, -13.358623208976336, 1.14085210360496
6083746854676980480, -246767353.3299596, -636177388.0431328, -737839423.5672253, 58.00151905396801, -42.34977634631788, -24.406152890613466, 1.73750159007363
6083705245044891904, -257660755.23931074, -641210213.9195833, -751830106.0078998, 45.15031140277979, -4.8250073182485345, -52.351792416874986, 1.13436796417374
6083705249342951296, -244048494.40956083, -606996447.084187, -711625043.6769575, 45.559916848918334, -6.699450696836397, -50.89935173749174, 0.67176537140176
6083705249342952448, -244311425.43347225, -607896436.5473918, -712637333.6839497, 42.20191883147308, -9.188206886054424, -47.62458344563539, 0.61710175519852
6083747129555075328, -244462176.41026986, -630702200.2832537, -730882266.1626835, 56.66720942706147, -27.43871261002982, -36.81859651522248, 1.00575666925823
6083747129555172864, -234674656.1510153, -605439539.1479213, -701337366.3683321, 44.71785814576809, -6.156363032906658, -51.1966149813109, 0.59766532965060
6083705249346086528, -246530926.8295448, -613541838.5091357, -719275497.3894275, 46.82830157278448, -7.284211679189909, -50.833016684451344, 1.02909205514415
6083747168244008960, -241709540.45719808, -624683823.2977217, -723729018.8398737, 41.54697600747696, -21.376523712164087, -36.988964130251496, 1.37604054932723
6083483968314776704, -234410586.38766286, -588279997.9541471, -704799210.081412, 31.408925083723528, -25.128981160652355, -30.251936164413546, 0.51561645911890
6083705279403682048, -257604801.12058508, -640322288.4005648, -750470197.4320608, 47.14024146730291, -5.221421042430897, -52.713252031268595, 0.95359146093125
6083484140113491072, -237156560.82691905, -593444149.6175592, -711122024.8418431, 29.35436102567231, -11.184571503684523, -41.20335426155815, 1.52806449888154
6083705283702882176, -250265290.2905516, -622194500.4145195, -729284139.7582622, 45.501513941396325, -4.7195100736126925, -52.575921505318604, 0.80271353841321
6083484346271935488, -245866946.6345746, -615093439.1692566, -736978201.7356306, 47.012394857120654, -5.428875538506489, -51.899640699331414, 1.26884318646833
6083484346271966080, -241146044.26303214, -603009625.5642283, -722283688.5671271, 79.32535551719488, -15.600602128207754, -54.20565356037385, 0.77621211420481
6083484453644739584, -253527986.05038956, -633934471.0199031, -759014629.4462043, 48.585914336940164, -32.87258706568002, -29.5243494515686, 0.85129359636437
6083705283720300928, -241355084.17194068, -599626517.8034611, -702779458.8694166, 42.735397952174004, -7.6550435510409365, -49.12671620214421, 1.0212570246210
6083484552430486144, -249502738.24906301, -623031603.9225146, -745643915.3839761, 52.38828781488357, -14.804748462684227, -45.90239061731377, 0.73405037088693
6083705283720312832, -248236913.73106706, -617019651.1771681, -723020100.349263, 51.604670752246946, -13.020035338382456, -59.069242965022376, 2.77761222253856
6083484797258472064, -243184492.68010375, -610952349.3044772, -731664413.49871, 38.81283960624946, -24.845015066893136, -32.95105326005925, 1.13796019308299
6083484797258475392, -248838456.39977363, -624929287.4797745, -748010662.9368354, 33.76912133480129, -21.56771282695469, -34.01521041734266, 1.58753642052492
6083484900337684224, -242052182.32586715, -609023318.4471414, -729024053.6841968, 53.427125170667026, -29.094530075698547, -34.25206457648352, 1.84228729029860
6083705318062180352, -243958179.69776967, -608228819.4855909, -713061602.8204986, 44.289503838034065, -6.175848338785897, -50.899530581797066, 0.76020355918573
6083705318062284160, -255234233.82561556, -636264660.2027537, -745826766.316689, 47.07685349155169, -13.350676267822706, -45.73645892518893, 0.85498537771770
6083485140839495936, -246566730.6577005, -618010768.454094, -739842512.7181362, 43.489473264582415, -27.54051638861758, -32.26617543873171, 0.8201081367176
6083485175205653504, -241756160.77624562, -604964028.1259784, -723923318.2204982, 42.9499233341367, -21.85487716098945, -36.846260671120646, 0.54439886372365
6083705352422032768, -258941542.93370634, -645258521.7294658, -756405268.2300949, 44.07851596557647, -3.647696937929993, -52.98847700252378, 2.02674231147432
6083705352422080640, -260283308.232547, -648363988.3158053, -760036292.2017606, 47.38613641140367, -5.732445220562237, -52.34476069260053, 0.93705782901345
6083705352422096768, -246053080.81469178, -613092282.6136558, -718643519.0488725, 44.58212824500605, -7.0053614835134645, -50.29877128261394, 1.22275594192307
6083705352422125184, -259820872.90468735, -647632091.1662935, -759055134.0350808, 43.29473541641897, -8.674232246006309, -48.43482791371186, 1.06225140322712
6083705352422130304, -247349101.47374645, -616515674.6550679, -722593236.6436299, 44.53390140168017, -6.593773480129368, -50.634009171719335, 1.31012907092566
6083705352424643712, -240140294.62954506, -598437106.5931405, -701387370.6896162, 43.88539804501778, -7.827741570121876, -49.36056609691455, 0.88907817868535
6083705352425287936, -257650719.77998948, -641763865.5360385, -752145997.1197004, 43.832182033633416, -4.047480481635706, -52.570628586989045, 0.82300462442955
6083485926820116096, -236645365.71906957, -588168908.0950603, -703651525.4722898, 44.457381441346485, -9.821943754701064, -47.44090609654662, 0.74643812360031
6083705382475238016, -253552903.34419718, -632763708.1342003, -741483023.1547487, 45.524584548124835, -5.200814478599668, -52.16065429594336, 1.2771308731659
6083705386781715712, -260892187.75666395, -650715126.3509213, -762762475.0177684, 50.02008966979404, -6.219635662131147, -52.82379118196705, 1.2550940943531
6083705386781866880, -250318864.99516788, -624402871.7422712, -731756118.5583928, 46.3720232917272, -6.796380070187723, -51.08893644283826, 0.94002692719549
6083705386784360448, -244783632.71311492, -610633575.3568469, -715417986.9451479, 46.83725922075327, -5.665518531089933, -52.219887549361715, 0.93976395673311
6083486205998241920, -255287997.9246936, -634947894.7075845, -758944699.7724977, 59.112439472152275, -32.99619966937939, -32.997256332356706, 0.54083124911494
6083705386799988480, -244045050.76114935, -609056922.6188821, -713702174.681978, 44.59108025541563, -3.8486733522702714, -52.99519341353881, 0.94276169143789
6083705421141917568, -247937055.74472943, -617843745.6558683, -723837241.4317925, 47.78664741365957, -6.728675967823399, -51.644408115512896, 0.91935664205681
6083486510935768576, -252230193.2187971, -626570960.9351923, -748861359.1636035, 48.05275003192041, -27.385083355051062, -33.979174010754974, 0.65014055924936
6083486515244370176, -250455476.56472394, -622681113.1558186, -744473845.7602273, 46.441275693239874, -30.48722748423524, -30.835178695877303, 1.13499638075454
6083705421141996288, -246584106.18981567, -614733152.8058102, -720077333.3521014, 47.104941483718775, -4.515805902267552, -53.301648391841155, 0.85032975308113
6083750569858007168, -233997975.65924796, -612720529.7481579, -711355144.4626377, 27.779782876876887, -20.21490324031435, 11.945366495082066, 3.74552301807084
6083486618323592320, -252752956.08556858, -627918343.2170136, -750283062.3526843, 50.44954396225666, -37.2012523060607, -26.572656148703388, 2.04683483811789
6083486648374760448, -246615622.33426186, -611650763.4457897, -730870801.5541538, 40.464103795387615, -15.237929842852608, -41.5949148130407, 0.80810952415126
6083705421144166400, -240095087.35050774, -598153894.7622799, -700744309.3727026, 43.491343322290064, -4.9057645326037616, -51.731081855459465, 1.11143377162254
6083705451190582144, -253246091.7701126, -630379653.7562082, -738867322.767603, 53.04368748390427, -11.75595012566216, -60.98358245807371, 2.91529610672302
6083751252728826240, -231475466.14898548, -607679740.6591326, -705243836.4790872, 44.60407483774481, -7.064191750385497, -50.25242216545959, 1.13557947214916
6083486991972138880, -247870940.15287635, -617562045.8697349, -737471485.0580343, 59.44205902639196, -32.016765159206194, -33.917523691606505, 1.01081703529504
6083487060691519488, -253111236.14460197, -632360332.7173318, -755631664.460921, 47.370589739566014, -39.66391375698747, -23.443618453672265, 1.25577431367997
6083751463211231360, -248137712.1066011, -650595055.8344604, -754569106.341964, 46.24686174128577, -24.313505048925027, -35.94083403579532, 0.74419650853283
6083487168064223488, -242088424.7834735, -604460352.4126084, -721401293.3742046, 43.15281606209447, -7.120288158624749, -49.29524946100605, 0.62179219127550
6083487232490391552, -239063174.94379008, -595326613.409347, -710364811.818258, 50.639114894839835, -39.67858581660879, -24.54401293599057, 0.85080964424797
6083705489861498880, -255840052.10618433, -636291946.906142, -745561377.0308846, 50.455873200744364, -8.36558532292566, -51.170989102225036, 0.64669158070685
6083705489861516288, -259311649.7920363, -645025346.9226875, -755743395.2033265, 46.14012650021972, -3.9701191050081768, -53.442306731352474, 1.14878206443347
6083487511676810112, -249325969.02376708, -618575416.0167044, -738088606.4110389, 46.62538604011932, -6.939034435645802, -50.65109557883845, 1.33490523293006
6083705489861606656, -243682184.803142, -606126788.6630892, -710082756.5936781, 51.65345396195869, -5.230083572218103, -54.26222459225006, 0.69137109622837
6083705489861629952, -239816594.74578416, -596493955.350235, -698773891.579928, 44.37643342025383, -7.039756905218585, -50.22114409638317, 1.23053897774700
6083487546036551168, -258284244.64002874, -640958752.5824407, -764628435.8407098, 51.52714295009207, -40.99392169395395, -23.76384530018627, 1.3220739990345
6083487576087881856, -241466522.221941, -599073285.0037141, -714535462.006071, 49.29832983383042, -22.139032640005098, -38.81994161847771, 1.04074885923020
6083487644807289856, -252690884.7448082, -628162409.7663518, -749459297.9396588, 55.3751542137866, -18.969300839558656, -43.50971727263661, 1.1806128678445
6083487717835251712, -257851775.14070472, -640909679.8421544, -763984501.7719127, 45.55068676728851, -9.388966617749873, -48.24665931932397, 0.67809634998035
6083487752194986496, -245692195.75751412, -610346252.1308882, -727763725.5184373, 33.000121355547556, -22.168928906854383, -33.28812305081969, 1.3219032352121
6083705489878764928, -251305240.35583055, -625202007.192316, -732367447.6346313, 45.23479010683522, -6.885555814566423, -50.64752477135069, 3.01895005126990
6083705489882956288, -258472515.66344452, -642805767.867253, -753133379.1727104, 48.13891682840154, -9.64149337584223, -49.2891336106408, 0.72895955514966
6083487855259147776, -249847951.17822576, -620004359.6890163, -738597896.5967541, 48.52437012821059, -6.424814794949448, -51.762251592706434, 0.86613143692657
6083487958344268544, -253736984.9842206, -639631666.1425712, -764806968.1152782, 47.615783042843276, -62.795289151423084, -4.133033004284307, 0.50788199926634
6083705524221424256, -252339324.6049609, -627918877.8826174, -735467819.032924, 46.017898522931716, -5.562997570746102, -52.04691090352482, 1.15389907813010
6083487992704072704, -239829832.7060899, -603618932.2798805, -721307990.3234657, 29.95016844006178, 5.615938481122253, -55.50327758735459, 0.488315516001326
6083705524238503424, -260221864.58644778, -647893860.2763767, -758859967.0495342, 47.436356983385295, -5.815450547175448, -52.31502284741346, 2.7190152654767
6083705524238505984, -239756760.10649383, -596605300.2316998, -698808819.602668, 47.05065267336256, -6.955360871448001, -51.21189530305473, 0.81322776562653
6083705524238506624, -250842169.23086604, -624802557.5355793, -731739331.9168911, 38.13984400133167, -22.10356413461075, -35.220616379277544, 0.98075220623810
6083488336312968704, -237355575.1558223, -596395431.1219636, -712007259.2474422, 45.20994642532985, -3.6314747505581586, -52.87051537364502, 0.69836674231517
6083705554281492608, -240742569.96661776, -599069241.9676664, -701337032.1014161, 45.43814959791638, -6.501376866904835, -51.05858528660191, 1.29552466951886
6083488439389715200, -240033198.6510299, -602028381.604314, -719094765.3233052, 35.61764421808868, -38.75641511993693, -20.25748063840745, 1.14319998522533
6083488984836791168, -241322413.60074994, -608839550.9052416, -727065276.4511634, 46.94893031649525, -7.8365368115120475, -49.900079397250074, 0.69031809745450
6083705558581390336, -245765820.61855942, -611322687.3478013, -715795973.4642916, 45.85612938865685, -4.861316318341277, -52.60093107369171, 1.03783203249631
6083488572520036992, -237709618.25162038, -595251694.0147402, -710821002.193172, 47.180395814200764, -9.08737644185237, -48.97024572295627, 0.63131074354513
6083705558581538560, -251187576.05292544, -624876310.2004008, -731480433.4298824, 45.45540883267944, -2.5022004513322678, -54.48464555993701, 0.72858983888291
6083705558581547392, -254492181.8972607, -632984576.0930393, -740979104.8547596, 46.27662873854712, -2.7310137589962196, -54.5718568741709, 0.72622174553388
6083705588641482496, -250621532.8793618, -621444564.5842047, -729805748.3207874, 53.98822675912232, -13.512962157858972, -60.37194469751946, 3.1717049908873
6083488984836814336, -238747715.88448048, -601871247.4727526, -718633132.4692687, 39.16582278439395, -34.8971113937893, -24.658159844302123, 1.1481385884977
6083705592939363712, -242518439.78504443, -601557425.8979967, -706615448.8890804, 46.89915294102833, -9.033941546006549, -49.33847717977579, 0.5958244767618
6083705622988890624, -256424705.948832, -635288138.0451791, -746002157.8471613, 49.11790075828136, -5.021275236922012, -53.53202198418251, 1.22731032465308
6083705627299368192, -243863508.71022058, -604174030.8677872, -709469592.6014727, 47.31393777220556, -5.910145204511007, -52.15479238894443, 1.01761848352939
6083705627299417344, -244469534.73076725, -605647445.1437234, -711149048.6713343, 46.61580337262984, -7.039696089206565, -50.954896011364845, 0.78086877955889
6083489568962136704, -239689707.4983461, -601524883.298344, -717325676.4051453, 58.814216253429436, -32.198048106905304, -33.496106316051254, 0.9736097128624
6083705627299647616, -241392603.57828128, -597819104.1153991, -701730948.9895571, 47.092492364308676, -4.100087729127434, -53.632864798766136, 0.65758145869699
6083705627304459136, -253526112.47374246, -628363479.3772025, -737694237.8992841, 52.78234348149058, -4.010525969091539, -55.656192385190266, 0.54413962329755
6083489878192072064, -243591591.78114775, -612514509.1019135, -729298325.6806886, 46.63141617109453, -8.275542668300758, -49.510568217387906, 0.56520175914420
