5921796424079572736, -285393303.54691684, -25526629.615020227, -382904735.56140506, 15.139458082894116, 0.4234299119348592, -10.892711753325822, 0.62332288963521
5921796458439264512, -286844773.98582274, -25222647.756889544, -385129670.5404963, 12.488711832065842, 1.6706812736266339, -8.990911527553545, 0.95322514597867
5921796527141927680, -299723170.1501873, -26415207.246897593, -402417448.38701034, -0.5075017066325404, -0.7296399786380199, 0.8459258726156138, 0.84551345450091
5921796527141942528, -293101642.5766732, -25857386.51976728, -393478457.41285294, 0.8634629628810362, -6.098809485173483, 0.17758256870403089, 0.491541285061536
5921796591564594816, -291552341.6569969, -25654994.048736036, -391174485.1431914, 2.900371208263341, -1.7828984397054108, -1.624831006619499, 0.44192804905646
5921796595878218880, -288407042.64753354, -25293946.555673208, -387080790.7334505, 1.3724564941119926, 0.7431181882258215, -0.6510483134444788, 1.42530218868435
5921796664597712384, -283350949.46751046, -24990200.440241005, -380115065.14007664, 20.988172233559922, -9.330323229358038, -14.61202623172215, 1.13348359599818
5921796694642061696, -304227824.6379213, -26851834.50079753, -407934579.3669423, 1.9106033254770602, -5.047846282033064, -0.6728406213491428, 0.56572005174160
5921796733306158720, -296485428.0250216, -26379916.363396447, -397853466.5180409, 15.680088488452197, 1.5427016488850553, -11.367596544873058, 0.32624628449609
5921796767676948864, -296664629.1684943, -26373842.171946205, -397864028.2394884, 9.144294446755802, 2.6960849262634126, -6.577487889405698, 0.56282164798610
5921796832080253184, -302156784.1822173, -26921144.230605077, -405150676.90030384, 2.3221818274836794, 9.985820567083843, -1.9758665556212687, 1.16386031386728
5921796900799732480, -295588691.80396956, -26182326.43958715, -396266817.16951865, -0.801555425055394, 2.732106650179276, 0.8370314935154876, 1.04656195700310
5921796905115903744, -297643905.57661873, -26361364.81962954, -398934872.9002943, 1.5631796788053136, -1.5962892519557308, -0.6411950794397299, 0.82963676173902
5921796973818714496, -284204509.3554381, -25309352.72535302, -380808431.51503307, 13.68864471234974, -2.0877234350987695, -9.657930396077342, 0.37203045701014
5921797003876266496, -289255306.2706618, -26043543.81051656, -388508780.0197419, 10.20873679942074, -1.8405164292381857, -7.057763741077115, 0.467922112353908
5921797003876616320, -294161754.4084246, -26371143.302944303, -395283801.61847496, 4.851842624501052, 2.6184908222839933, -3.3655919037898365, 0.6317835996321
5921797008178389888, -285583364.80298525, -25712494.162181493, -383619440.6019921, -4.1005923148306405, 2.2559787156651097, 3.32101268914585, 0.32493521506356
5921797072595742080, -303261713.33415526, -27324381.08219513, -407342206.69398296, 11.202409114852161, -0.7004395741653412, -7.873554414616517, 0.88479361733129
5921797141315237888, -301051982.0424117, -27085835.75875519, -403884614.4606817, 2.7397232927310045, 0.872540733107771, -1.681326827776516, 0.9380939863405
5921797214354771200, -303310265.27777946, -27340184.523875717, -407001862.77420324, 19.921910555600576, 1.9760098803397093, -14.55981393208955, 0.65279072508974
5921797248696650496, -305583228.1660554, -27529747.58197682, -409854298.5196939, 20.5179698813268, 4.475929074105654, -15.179365364596904, 0.43424360365388
5921797248702297088, -297631412.8050367, -26909170.37161789, -399073202.6809762, 11.903955436131925, -8.684749396625874, -7.8733181388502835, 0.293433216091098
5921797248713319808, -306334608.30483, -27670909.107032795, -410699095.43356836, 17.250625276264525, 0.7288763740812152, -12.496973660874087, 0.53405738899979
5921797381834018304, -292230990.2254123, -26651207.899629336, -391995700.9138951, 15.29807309346758, 0.4889527841570158, -11.018922494098947, 0.494469246213689
5921797454860740992, -283196747.32465756, -25711241.70185995, -379623293.3393758, 13.042581869081312, 1.7472905206405922, -9.42906311211212, 0.35219243849721
5921797489214905216, -283661889.6724392, -25803168.4564826, -380317258.30300754, 3.6871332441923723, -1.7250896061494518, -2.214081508972067, 0.35633972623649
5921797489214935680, -295165070.9986717, -26931792.103228606, -395660116.5639153, 14.618404461489614, -3.1563862492389894, -10.271748372655855, 0.38850116768770
5921797519272981632, -289772289.7923697, -26385303.66844146, -388261389.24823296, 9.089618600659305, -2.1770673879986306, -6.217126299734082, 0.56270935998494
5921797592310695552, -299683655.5151119, -26910435.015864626, -401663804.63452524, 1.300926516259186, -0.9474599131331689, -0.4879146752426989, 0.56744384886849
5921797622351592192, -304273789.8059414, -27431415.48566347, -407769206.03143257, -0.9557626956838454, -0.7351894059632265, 1.1817489944486648, 0.94619405126061
5921797622352190848, -298105739.2879768, -26846388.77536475, -399644991.8191026, 3.1382714242321406, -3.476892395583462, -1.6881556813726544, 0.47168205215906
5921797656711935488, -289087907.83694345, -26080151.23439096, -387304638.7155503, 6.491835942871431, 1.7961244999824597, -4.547475517493047, 0.476575251450586
5921797725430819328, -290847771.02377224, -26083731.023408625, -389499887.7872288, 15.167203496782314, -1.4725740143334256, -10.807930407001352, 0.80548342283873
5921797725431415808, -298455186.3465118, -26757564.742324706, -399604904.1164757, 6.230559068383354, -2.918716946102237, -4.0389183674222116, 0.5457418640256
5921797764092802688, -287033891.4121345, -25830433.440006558, -384364455.1002646, 4.513105933723363, 1.7457498865408896, -3.068575462687696, 0.392388027101279
5921797764092816256, -300401206.92211115, -27110404.18974072, -402290926.1865358, 9.421436138869336, -2.565676546680812, -6.4433773746423535, 0.362746298690469
5921797931589847040, -286561542.5228014, -26056906.538362022, -383666671.03247213, 30.34881501066092, -5.930763250878872, -21.846098641241884, 0.48835131145178
5921797965949585024, -299693559.9821729, -27093532.310406145, -401248974.3446725, 10.744803439746788, -1.963666166939918, -7.47385257020461, 0.55442209877662
5921797970256860672, -288406445.73344547, -26194673.80741771, -386065147.1752219, 13.221498893791187, -2.451282820740426, -9.291970842219738, 0.330777008100902
5921798004611051008, -298888944.6898244, -27042716.50760882, -399899789.5571294, 6.201334884974579, -4.1218454137746425, -3.9374778110572914, 0.40153848048263
5921798107690072576, -302824924.00345784, -27866770.851635363, -407573365.3932902, 5.234738942642638, -4.752752279580534, -3.145115814679669, 1.064863401591
5921798107690085760, -288219623.2837065, -26521024.130349703, -387841770.27883947, 9.00697013047332, -4.92852223107329, -5.937116992496991, 0.46053140612885
5921798176409600256, -306214385.3277487, -28305851.986359574, -412015921.6657776, 6.863526515867812, -11.698870090104988, -3.878182197641955, 0.352211846618522
5921798210785999616, -289592037.0979016, -26803132.85042895, -389367904.3740136, 14.603905751611897, -1.2882971696215593, -10.353983879120648, 0.82193052943510
5921798240826834688, -302892043.3424027, -27825958.020960946, -407211065.7208103, -0.5690137011933668, -8.718354886173032, 1.4381571404061697, 0.98117303112478
5921798245129061504, -295766247.45688003, -27170103.27624198, -397742476.9181744, 7.946564433108146, -2.883054410750245, -5.29300814112505, 0.385139343359611
5921798309546314752, -302518355.48046166, -27883693.698728923, -406639046.29922915, 6.581812565580082, -7.590104518212548, -3.9570241639709964, 0.9308964125447
5921798343906063488, -285280866.2279392, -26393367.23001735, -383243560.7351051, 6.933504490658875, 2.4864404158019378, -4.913600830763521, 1.02666399766370
5921798348208376576, -293032001.62146413, -27095101.749570772, -393636466.808818, 8.397537691560949, -1.5358383189907556, -5.726761729896831, 0.343046581790950
5921798378266727040, -295499712.42338455, -27431427.517243672, -397461760.1166633, 9.783231590924041, -0.22774179711938863, -6.838832276344544, 0.44673717257732
5921798451287631744, -293950151.0163096, -27442887.707726974, -395107996.53320354, 11.07185302726133, -4.393512576022847, -7.513330995563587, 0.39301266647117
5921798451304194304, -288383592.403673, -26965412.46670786, -387554129.43633455, 23.34753911478174, 14.151199829054676, -17.939189249337577, 0.98121929440551
5921798520007086080, -289800651.1095465, -26920850.08212598, -389413651.6188797, 7.341475297640016, -3.6635374501150664, -4.791472839773033, 0.394622711237444
5921798554366808832, -290088289.50056523, -26861116.790509544, -389740887.21970403, 1.322397252423492, -5.607033067277427, -0.17900611214742185, 0.33623190048035
5921798584424851200, -291052767.9017051, -27125386.362941187, -390857707.1428901, 10.374919772472593, -0.7277261472636978, -7.256625315211767, 0.55729614056562
5921798588743160320, -296078445.30097836, -27680642.446301375, -397524215.21839076, 3.890630963520208, -10.559928563007901, 2.496315115524313, 2.94334720015041
5921798623095767296, -293508299.8338445, -27421727.77097861, -394007890.1298581, 16.793702993003553, 1.356659329450388, -12.186116428617776, 0.336504230493880
5921798653144321920, -294937922.18615776, -27074790.0334938, -396323395.58839554, 10.2096924732587, -3.8908704728750725, -6.912999492818754, 0.46453806299798
5921798657445955584, -286119979.7457247, -26229822.10357602, -384420966.80038965, 12.245826475115884, -9.666162444498514, -8.035773356389079, 0.51161239249509
5921798691815264640, -291752358.85287845, -26794385.800901677, -391830356.63184094, 7.417970161693196, 2.4478487122683448, -5.27173734968277, 0.308751065688037
5921798726165494528, -298710387.5198987, -27531286.77307355, -401126170.99544984, -0.30024803850618687, 0.218978302078429, 0.6274277958707652, 0.380989255888716
5921798829244742784, -296810086.58117306, -27251670.957983334, -398126624.22121954, 10.939373139841596, -4.409026118262717, -7.434914395968415, 0.38389697164740
5921798893661901568, -283707167.93245786, -26128454.783160124, -380539696.3981627, 12.485639410199584, -4.071402927376688, -8.610295115891276, 0.7954170961747
5921798928021619456, -301092716.0986167, -27865032.409329124, -404364406.8650387, 17.358945881011888, -3.9679041566604205, -12.233393997383398, 0.88925189401659
5921798962381719040, -302217483.0748734, -28065505.298687655, -405474442.49848133, 19.41074489187147, -7.072016776830591, -13.55965513754571, 0.67468290329417
5921798966683739520, -283065448.55556023, -26207219.577050462, -379810997.50402176, 6.603169647552187, -3.1707668219700396, -4.283820584760537, 0.4347105492661
5921799001043517824, -300526822.9671947, -27985735.418619763, -403257679.30067724, 8.196992541382137, -3.1432776608712634, -5.472197571041668, 0.46947588410457
5921799065473376384, -286954254.38963634, -26657825.982534602, -384808398.98547304, 7.976397200905368, -1.9625075564891437, -5.393692146851146, 0.47900342150724
5921799104122725376, -285507290.8335532, -26413543.359633725, -382813869.4361935, 11.81725690569653, -0.7658942330313782, -8.342112661902494, 0.91081097241592
5921799138482528768, -295807757.3650314, -27577139.61464078, -396509434.73288393, 13.395408016507893, -1.1303755645260007, -9.496518438817303, 0.56745033963906
5921799271626689664, -287303947.26952523, -27095122.245878104, -385888222.3311089, 10.631616678845104, 0.2593660095578324, -7.515459289434441, 0.7342192474807
5921799310281224704, -305375389.75067157, -28815222.844111342, -409989000.26663977, 14.675350784037251, 0.9742333099387447, -10.58104936276065, 0.63694790060213
5921799344646795776, -305683976.2812402, -28715295.40595476, -410384496.57890296, 40.131544157627204, 3.8805054885028487, -29.74609339010394, 0.34438595435764
5921799374698228352, -297225420.73819876, -27814826.33027703, -398959373.0131291, 2.9907943954359366, -2.2831536748382057, -1.6505960983513919, 0.92914668909712
5921799447720215040, -300251662.9781738, -28318583.498080857, -402770442.3069172, 1.6853597631505453, 1.9526709968018325, -0.9756246744956552, 0.69875211275282
5921799516439694976, -300720162.8469605, -28502905.862378445, -403655171.60669667, 0.886222543330693, -0.11747188830198338, -0.23391464777225013, 0.40613653341890
5921799619535341184, -306609056.88047034, -28978915.343146674, -411475290.5743887, 6.698650086898073, 7.521773101099301, -5.103142862029266, 0.66581448545269
5921799756957840768, -300268602.8116615, -28205692.704542186, -402735283.1398902, 5.911197467406386, 7.005193024681047, -4.479708155784152, 0.48717644795686
5921799756967126272, -295839904.0291476, -27771707.969551943, -396862740.006561, 7.420719582925336, 0.5622054488072534, -5.1529099961076765, 0.284176891856653
5921799791327744640, -297266616.1296403, -27813319.139546987, -398594359.145182, 15.372662383852527, -0.6545916137383098, -11.000867998335739, 0.295348831439431
5921355691710246272, -290415623.67235357, -24461493.246279456, -404074877.3051217, 22.066741846538665, -8.64826353797565, -14.908835569554206, 0.98870805491022
5921352526301539328, -291101843.37538916, -27708239.238523036, -403433990.41289604, 9.68324887660452, -2.4536285775612723, -6.395040038779501, 0.45004413774332
5921568722070585984, -295292342.7412277, -29630421.13854125, -404824184.54241794, 12.410462637761764, 3.56258964240605, -8.893261432503692, 0.423081744981168
5921568722080051840, -296612227.97726405, -29675660.29018995, -406639367.2508889, 10.46959417746889, -4.830750449309586, -6.864036429183857, 0.34140184633270
5921352595020433024, -281775181.0039709, -26927307.75993285, -390234991.8762644, 19.150536377554555, -0.8656913266962223, -13.344947225001095, 0.84592006161637
5921568752134544768, -284218656.9307045, -28467754.60076918, -389492840.7000737, 1.3872183149449226, -0.9050767949796216, -0.5260331533679123, 0.78268732070485
5921352629380452608, -281428325.8531414, -26841256.34369652, -389740697.0061718, 6.313159679083158, 1.388820828726044, -4.231019381339094, 0.68533153041607
5921568756430376320, -279605620.4564233, -28038460.338986356, -383102427.6420023, -1.2114575165546446, -2.172438387923127, 1.4631968371380752, 0.46284909816655
5921568786495732992, -285256716.0762757, -28736751.45870405, -390903337.50409114, 3.1505180713070127, -4.836436671075043, -1.5235900536099338, 0.65136230094953
5921352663739908224, -289432157.3707625, -27439606.214477822, -400843511.43619674, 16.57865821914615, 1.107337380376355, -11.623071274498631, 0.7885187091048
5921568825149919872, -302165566.3787013, -30347714.81916812, -413867082.92753065, 2.3993628357205496, -2.852591550746562, -1.1226924334134203, 0.43341663590102
5921568859509438464, -293880160.56828433, -29218600.037637718, -402710803.9813426, 6.02559042218283, -4.4474014829906885, -3.654229490508856, 0.41302551657524
5921568893869211776, -288592184.8117962, -28681966.535176005, -395326665.63805115, 33.0414159951325, 7.420512639997329, -24.238675867885057, 0.86700860004896
5921352702399962368, -296789204.4462939, -28137332.165507, -410716824.32986754, 10.96800324763746, 7.453441858574213, -8.01289186241001, 0.498428304024471
5921352702410516608, -292627872.1903364, -27781960.424361896, -404944558.7159386, 9.793565923545133, -4.625844714591529, -6.336525854487872, 1.38429868390424
5921352766819735808, -291914757.83219236, -27891845.105921604, -403748359.7936073, 9.885802838348257, -1.5328015492362526, -6.618626147553802, 0.465934687258141
5921352771130000896, -278669656.62401354, -26543479.911498506, -385487972.7244821, 14.294810402832457, 4.915621918362256, -10.249059463665697, 1.11355191739199
5921568992652761728, -296465267.44388974, -29383180.511108875, -405964019.6956864, 8.162544293917573, -4.7608580760767625, -5.196054533239413, 0.91287188700123
5921352869899240320, -286413190.85764825, -27616109.791448005, -397208733.62820256, 29.35888411274587, -3.418055696956172, -20.508764238206908, 0.50348991007233
5921569031308147328, -292517001.03301024, -28954324.749464456, -400529523.69296926, 6.607554975393189, -2.977648977589246, -4.1901274019806465, 0.47432098316098
5921569031308175232, -285685269.84144396, -28285257.7735081, -391091258.93658483, 6.209205983243133, -1.530671961796654, -4.004770897836437, 0.411011571630949
5921569031325311104, -291147106.5241273, -28814755.329555478, -398539661.90179574, 4.4486951763748035, -1.0355686269905071, -2.754815300714987, 1.3045026417095
5921569095732060800, -292580528.4637658, -29142204.990897063, -400250177.07513934, 3.8000799577775046, -7.295991392529949, -1.8266705652565511, 0.79604947367388
5921569095733434112, -287822758.85070497, -28732976.574373342, -393832174.41801274, 11.490208252747394, -7.522478617577814, -7.428601573381571, 0.53715612020015
5921569095734310400, -296224077.4927738, -29552524.013578642, -405228455.4768867, 4.3343433418248445, 3.3248897597078733, -2.9910093712814674, 0.57753971853664
5921569100027767936, -289416400.55173343, -28813221.356173493, -396098157.146112, 11.065158403804107, -2.693950064719244, -7.468959719657326, 0.35999970376515
5921352942921666688, -295950882.5001494, -28447679.11619168, -410158566.0425715, 14.074034238061046, -1.8445138285993483, -9.604004435937236, 0.34218777292493
5921352972977546496, -292370093.50732994, -28022515.859170716, -405151675.0313499, 6.142621736511147, 1.1803112838621774, -4.091066339218453, 0.85237100448781
5921569134404539904, -287887150.81070036, -28831345.76453862, -394353876.4708865, 8.452560399395699, -2.5869574702058777, -5.561405576378078, 1.21121075926584
5921569168747288192, -289540590.1394669, -28977421.378804587, -396427888.5482966, 7.1743710204834805, -5.744435280678582, -4.400121581030899, 0.449105008412753
5921569198811215616, -295695752.6037164, -29730153.411613192, -404837626.37646335, 7.33322495136314, 0.11146403083877077, -4.944602796546733, 0.66205655104044
5921569203107084800, -280075685.8535593, -28155358.721124467, -383502748.7742408, 4.350554232148337, -4.037003026461138, -2.4610287640012842, 0.55001409428183
5921353045999094912, -282586820.2558436, -27236491.752234433, -391389741.42359895, 8.995641724364061, -3.660307988183117, -5.817182292016855, 0.374670143621326
5921353080367649024, -294633806.29901683, -28628953.727594092, -408404556.173641, 5.20579126928482, -5.373124857054278, -2.955997997114364, 1.2004489761800
5921569237466978816, -299368782.12995565, -30161830.03187098, -409525929.05962145, 16.88836452004212, -4.517052191139233, -11.59332342725926, 0.5043383105600
5921569237476325632, -297265230.37341017, -29919636.773730833, -406787888.3345255, 8.56893312737945, 2.963250006688241, -6.060106230375286, 0.31033058655898
5921569267530712576, -289101214.7934044, -28933949.096444096, -395696471.074021, -0.5089072068031185, -4.66888816961677, 1.1331077441270283, 0.98245819778838
5921569267532118912, -285535628.7523877, -28595736.582136765, -390772579.71285105, 3.9981080418726314, -2.2288452717583676, -2.3384388192440375, 0.5759930280171
5921569271826621312, -281967264.71411175, -28259522.060684934, -385746294.0325741, 8.718527597815967, -6.726608029078876, -5.46038492201163, 0.479358358656512
5921353149076790656, -297985888.9114042, -29079876.729578003, -412936516.3131704, 14.69295559884314, -3.6952681050618312, -9.919821950551963, 0.467697450965083
5921569301892755072, -303035792.10926026, -30361908.157126132, -414413589.63732475, 5.35472225334198, 4.971895905211997, -3.8601372335387576, 0.52764267282938
5921353213496159616, -301271771.42268836, -29181471.23742027, -417266813.60493934, 11.634890467516382, 8.24911977254515, -8.554542147341127, 0.5400104433271
5921353252156027904, -286196610.26464987, -27737120.211638227, -396095910.9553402, 9.301650073666917, 1.6103810585082623, -6.41086872044639, 0.46514128541998
5921569374906025344, -282859111.07497835, -28485808.794993542, -386647065.0564203, 10.409109697120353, -3.659098589262752, -6.925918048939129, 0.40219871620157
5921569374915399808, -292763846.2769536, -29503908.736395154, -400166496.89712054, 4.837187985849452, 4.2394463470044395, -3.4320245655228527, 0.337148289066866
5921353286515811072, -277905184.2102084, -27098439.249078915, -384746686.56196237, 26.74423336048607, -2.6207020248962, -18.710328336869132, 0.38053787343562
5921353286528203648, -296035713.42941374, -28863645.126543675, -409755757.8066945, 13.500623857913375, 0.7624687710178017, -9.384889830472094, 0.43185054044514
5921353320877028608, -285883576.88854814, -27895704.32625737, -395524388.26258445, 8.61161524099453, -0.2799898589876869, -5.782199920295325, 0.32863898747196
5921569443632416128, -296850805.62704915, -30089639.663531955, -408317965.22455126, 12.199223355574969, -4.8344489023005375, -8.092295434389555, 0.332835014557212
5921569306186335616, -295483001.15388423, -29564290.069845885, -404213337.0217214, 7.643389393074895, -1.6159878599788597, -5.049370945537985, 0.47180219850444
5921353389594826112, -279725974.91463083, -26780829.25095719, -387218534.4865439, 3.3451625817146486, 6.282729439831448, -2.42794026752605, 0.40037708092626
5921353419654596736, -294509786.82642967, -28444195.161347575, -407579007.80580693, 18.200306604384817, 0.2533277120028489, -12.746079843540535, 0.50899999663658
5921569581073389568, -283867686.1507022, -28773565.512272112, -390083457.59397125, -5.09259991374896, -1.6229333763813918, 4.245870066862285, 0.28272154403851
5921569581081122176, -288739852.87375146, -29282925.892219815, -396738961.69603825, 10.304938691769914, -1.634071682406963, -6.95896058004999, 0.41869359611626
5921353527044289920, -294126822.66149604, -28153952.13642917, -406788209.2351466, 13.040945299377366, 0.12650403094206436, -9.014989788054205, 0.54781123065390
5921569649783542656, -296419567.81036955, -30149829.249662787, -407114239.1869311, 17.626814282876627, -6.490430528474541, -11.933378302723225, 0.40643995979860
5921353355245551744, -284738416.2633681, -27319153.453149166, -394357617.86107796, 11.140735962355155, 1.038308164774787, -7.6927313905692944, 1.02123585371739
5921353733192495360, -297107941.60094017, -28917438.044388782, -410688493.46055317, 3.948930503623904, -2.8776361965322588, -2.2317742292377836, 0.53146034866968
5921353763251994240, -281744603.01681054, -27326245.91191571, -389406288.98214346, 15.482944793044782, 7.403140639133013, -11.299289806070842, 0.51980628642443
5921353767564540544, -291998020.571208, -28227357.287940975, -403738143.8887654, 9.196412458456813, 0.9110987246846434, -6.292222470625393, 0.340898148777403
5921353801911915648, -282472172.10369194, -27290202.56901033, -390396620.82229567, 2.207190994077358, 1.618157060984865, -1.2875362814379399, 0.43005336375449
5921353866330799104, -301319479.56201595, -29264101.579354323, -416202112.3797616, 1.2497976498887031, -2.402715664890748, -0.3135333130641109, 0.91248835014446
5921353870634766464, -283322576.9679078, -27525735.088990357, -391404648.2381716, 3.8381660644086915, -2.4022701381540124, -2.186993281178929, 0.309638418948152
5921569959021115136, -297629981.321662, -30136217.010590542, -408768928.1332923, 5.417263600709812, 0.8643430117464086, -3.5879468692890297, 0.374666714787815
5921569993380895232, -285717250.79016876, -28922025.71811108, -392240080.33168674, 6.5746622943454325, -5.4224076281138425, -3.969230668834097, 0.40264148188394
5921570096460201088, -288982145.7361859, -29271054.73936234, -396446568.8208419, 12.648861549674672, -12.243268516891542, -7.896231767429622, 0.480793574377132
5921570126526366464, -297463766.88767934, -30157477.101097777, -408018300.4358886, 7.699167603341012, 2.2580534615661243, -5.360042468090814, 0.55288095557974
5921354523463470720, -298567451.9056994, -24700264.38716399, -416382792.2108584, 9.076285327640798, -4.427787176685981, -5.817282215272905, 0.401023467997678
5921354553529716096, -285188309.03872615, -23599772.461744618, -397515301.7205174, 0.5300224121072524, 3.2739491520115456, -0.1465061110213019, 0.487261882702260
5921354587888762880, -286688445.3154948, -23525918.745474998, -399769950.5207111, 17.665821445389717, 3.5846195509296876, -12.45131416278445, 0.48780374074455
5921354759688149888, -291352663.557666, -24163031.628042925, -406023561.39541775, 13.876031507617324, -2.3827228918246983, -9.387278261125184, 0.5165254098399
5921354794047889280, -299733755.4345175, -25041898.15942511, -417706137.3468579, 24.559382560568626, 4.858466780146029, -17.486520050896143, 0.392475698464131
5921354862765953792, -278896656.6892073, -23227250.08912239, -388507366.36642396, 27.96268957986251, -6.358453162772826, -19.265493636625358, 0.7165041859490
5921354867061047168, -286963191.9245458, -23893084.00500883, -399703592.1717871, 18.40049863220468, -1.267036171220581, -12.706870518876825, 0.408062278322524
5921354897125699712, -299893253.96088606, -24869076.340230435, -417645021.6929873, 7.491997753267232, 2.927671844261782, -5.126103978708456, 0.79511800963624
5921354690967257984, -295836239.68794566, -24371745.144830376, -412115848.18225825, 10.461020816274472, -9.61207963890199, -6.512850284750234, 0.84640094668181
5921354690967999232, -286684511.3138848, -23674621.123538963, -399305040.20129967, 2.287966345836092, -1.0934089983866282, -1.1497976314965874, 0.64328689919843
5921354897126433152, -294866783.0234631, -24407678.19852301, -410591309.27774656, -0.342418284533127, 2.31179804921838, 0.53641964829139, 0.5790676988450
5921354901420745344, -287877143.41732436, -23850789.302961532, -400887433.5769103, 14.60604158353442, -2.5871428189066727, -9.906744966732152, 0.47495796351543
5921354970153914624, -300289399.3711621, -25092579.702812552, -417886100.1372431, 10.647053487014553, -0.1257016427475819, -7.215733797664898, 0.74816156256335
5921354970155737088, -278751563.23678935, -23287024.392864138, -387981687.8792814, 5.732477013116879, -4.0043275704078924, -3.4506086134004805, 0.33489917160165
5921355038867105024, -297006444.004533, -25038118.767007835, -414190619.9657128, -1.8067330194117823, 1.1981158818160609, 1.6508799307735829, 0.282918770533538
5921355038875395328, -278602128.04039735, -23492580.61810101, -388522497.3231439, 10.712649654296342, -4.02064820437475, -7.010990278534752, 0.385219828065057
5921355107583080832, -278555303.35079277, -23549411.578176823, -388436121.6302825, 9.58712010948095, -1.3303506290927227, -6.366801057513632, 0.35323972366119
5921355240724495104, -297038789.87618524, -25190305.36296768, -413784576.28355443, 11.235771983764852, -4.862185505411999, -7.342288023286199, 0.52513100480888
5921355348102576896, -280838896.99347174, -24010739.743278973, -391595489.51355064, 17.03178965148118, -0.7654891814876376, -11.740312739742203, 0.319101093722938
5921355794774354304, -285329729.709426, -24141049.140208203, -396713643.61203694, 18.11068087661203, -0.20859304982858268, -12.585974275019193, 0.48558038651263
5921355416822091520, -284815130.2242472, -24258298.943786588, -396728189.2080383, 10.381493753977791, -1.1977598454316103, -6.9524529491150036, 0.29953085272972
5921355451190260096, -277264070.31554407, -23522605.96559217, -386195254.70793253, 4.0404598839782535, -8.492911935192483, -1.9561277842864373, 0.8801149005562
5921355485550007168, -291378837.8598374, -24870331.329466242, -405786296.74654675, 2.2843447845390825, -7.030234347536114, -0.7822206120874466, 0.78409881619845
5921355515601730176, -283113243.49184036, -24176164.385423392, -394145077.770378, 7.4931523557726445, -2.212879125124307, -4.81944522577514, 0.47474336391072
5921355519896515072, -277936949.0132821, -23830958.3873449, -386837809.35039085, 7.648978697300735, -3.3258385899348313, -4.863802598509784, 0.499110394473189
5921355554255937536, -276919906.31309044, -23343318.465282124, -385791180.38995916, 0.8049301450653142, 3.7243556931588504, -0.3755571213473539, 0.40930969031316
5921355653039953024, -291977651.4610275, -24646357.3667348, -406533931.1660832, 1.565136863895097, 2.2347979748342652, -0.832147149563017, 0.5878852416641
5921355726063319680, -291804985.54740983, -24519062.96026333, -405941854.0001709, 31.290027589302753, 7.966859041193829, -22.546143480331345, 0.276842630777174
5921355756119189760, -293788189.90318483, -24858080.248285674, -408743911.9438467, 8.268010300560215, -3.5435654909925587, -5.871807105042151, 2.06765559493092
5921355790482250240, -281436408.70010227, -23809059.86090659, -391292258.55934185, 8.997346012089526, -1.4615166572528238, -5.955260439642478, 0.372687457705876
5921355794789464960, -279133626.4123917, -23607368.074308146, -388081267.5352037, 6.201306855809362, 1.6938205194663356, -4.136283516627504, 0.38762690124334
5921355829141069568, -281436442.8469763, -23963094.950825766, -391634947.84329545, 12.368796831778143, -2.453888823600527, -8.311182697766073, 0.291310652095723
5921571638354884864, -286203954.2714812, -28929332.103202056, -392253116.8718975, 9.150944444155822, -4.7868077785223, -5.904028504629844, 0.52191987661520
5921571642657947264, -285193218.5808809, -28897228.892331906, -390746544.91413546, 8.973468272001451, 7.138080944224477, -6.65761704120756, 0.29010607419990
5921571642657952128, -291246659.687702, -29532675.913432863, -399040756.6509292, 6.1914889277065805, -1.4591489510342182, -3.9912796095286622, 0.32289625605591
5921355897853589888, -290188349.14522165, -24782718.877383072, -403870146.88974386, 11.396833499252569, -4.1898894079633715, -7.504661230877142, 0.42426870382152
5921571672712334464, -281958937.3365533, -28706367.874759708, -386308400.60942864, 1.1785624465707494, 5.2811807363799295, -0.8330801613420662, 0.440057995553649
5921571677025197184, -282662051.6787616, -28693817.82492813, -387514839.7813476, 8.444191269835311, 1.929855568437444, -5.882513459771126, 0.84909068177417
5921355932213453312, -292575093.1263929, -25070860.71454909, -406802100.04146546, 13.41567754521275, -2.7883934759249263, -9.049981654390121, 0.489070732969875
5921355962279019264, -285294374.3254946, -24215107.17771456, -396853614.81267875, 5.28878127083767, 2.5450371059025305, -3.530206777880346, 0.6018245024887
5921355966573029888, -283803694.9406849, -24078654.357995246, -394800212.79261184, 6.044951371570471, -4.391157391179817, -3.6504626857113207, 0.39947261004708
5921571711384953728, -300437603.8309854, -30558786.165437493, -411563544.63549155, 7.378211461578486, 3.8262930099668493, -5.250557843502716, 0.93135168327922
5921571780104433280, -297333935.93452215, -30118617.044148393, -406957021.12867564, 6.550742242748791, 0.8290730184009537, -4.427969250496488, 1.22967811589837
5921356069652457472, -294874448.5767415, -25204240.006454475, -409666778.33406276, 4.564884555215808, -6.625295037384093, -2.451397730290504, 0.41557440510009
5921571883166921728, -292568849.6373935, -29862015.87622762, -400729167.02612126, 7.014664570509174, -7.578349669704971, -4.13716651567376, 0.399807299568727
5921356172744744320, -299666319.8863287, -24759597.293373633, -417274807.2533564, 7.521934683419814, -1.3365357726519522, -4.894597971950774, 1.7196306503872
5921356202797179776, -288685507.75713825, -23799699.305335138, -401752270.7083228, 10.377302821984694, 2.7700927420635884, -7.1929386325321465, 0.49383746539486
