6045377717096114176, -382981046.24463385, -175748454.71247724, -212144299.84425983, 5.893969482933866, -6.954562897473531, -4.745793349509559, 0.399549930455152
6045378163772856704, -374530515.2995995, -171862710.40180615, -207016131.2620929, 4.697394312357138, 11.221280763340683, -17.68121308617957, 0.39970834946072
6045378438647346432, -376185240.337492, -172094598.16943446, -207592185.31821126, 11.326213598072373, -17.19160681650363, -6.140002076108371, 0.33487094778058
6045378473007317760, -373111150.9226898, -170834909.35264412, -205994702.29331508, 10.928330898758022, -1.547704445890739, -18.377752102077928, 0.285589582697468
6045378473010505856, -379457593.28919774, -173756589.13474706, -209421390.36899504, 7.235690951559651, 1.3539102743701248, -14.101103789583508, 0.4678008154355
6045378571785970304, -360619090.29149777, -165242252.80727717, -199039072.3203878, 7.849623352441319, -10.073393819737722, -5.726134833514679, 0.28926237277030
6045379744325267200, -384894251.5687275, -170431401.92266837, -216167612.9909904, 2.2740734354116747, -4.5356928430766725, -0.34256677552070836, 0.460139667192073
6045380122282845696, -368210499.31842, -163502525.51727805, -206982035.48488042, 14.354298225142358, -6.495353104329315, -20.273952401201043, 0.29176206695329
6045380255418412928, -365469533.66594416, -162616022.7506934, -205584926.4572484, 5.27919339067747, -3.7791029481817375, -6.264738787358716, 0.33020511036878
6045380289777889152, -371941721.29580206, -165351575.05712852, -209073994.84456396, 12.144952555497966, -24.99294900102446, -1.7087079416451236, 0.418523724437204
6045380294081103744, -375030473.29430854, -166742875.25021714, -210842193.00985622, 1.1204580155735824, -2.5751742266396818, 0.17436863800344418, 0.357684782783851
6045380324142173824, -364048324.3546265, -161693498.5113464, -204516745.23122153, 2.180637514910797, -1.3117303984704853, -2.713853810521843, 0.64243491638964
6045380568959004032, -361880261.7842158, -160450837.60635024, -203122416.9690794, 25.306181051599243, -12.51492521028268, -35.06880101702588, 0.45737473221436
6045380809477183872, -359561061.29704773, -159580072.00734526, -201799428.41048017, -2.2612995710696433, 2.7705273197527887, 1.9688502029410972, 0.60959326321740
6045380981275888512, -375427628.54697895, -166371948.685128, -210298153.1859068, 8.854159889897616, 7.112423335141973, -21.30294639908312, 0.73710071255
6045380981276272000, -371152952.6103625, -164476933.14449826, -207940896.1627735, 5.007267264985729, -4.758965891084602, -5.04275509115578, 0.382232607550048
6045381393578499328, -369069288.8168314, -163065195.33156812, -206867569.75749025, 5.937146253902472, -6.180718990257212, -5.590126230191721, 0.446511136418749
6045381462312186112, -359008829.97935915, -158385454.04101434, -201086687.29524192, 7.453735513598061, -10.975736964585082, -4.532357086327288, 0.48255687478448
6045381664167465856, -384353152.04779464, -169257018.51636288, -215146400.01943454, 7.724178597178138, -12.588024330693719, -3.7660025408034956, 0.347271233638901
6045381187421422592, -377867180.8572047, -166478075.82275057, -211810279.547123, 6.82960498955047, -5.317925020375352, -7.8741438072265995, 0.29335106860983
6045381732883812992, -376438941.3401845, -165536829.77216998, -210518632.8795231, 3.059333008333986, 0.8650359686226435, -6.020929365986342, 0.3928559549454
6045381801603329536, -381111054.922551, -167729315.5558335, -213085431.63058186, 7.917085770663006, -5.550278954646579, -9.661240904263014, 0.55050310869733
6045381904685639168, -359867399.3771406, -158776983.13279656, -201451516.2888614, 5.4272897688547594, -3.1655705156495113, -7.07007045139796, 0.434292962573335
6045381973402021504, -369656892.53387237, -162849555.38824314, -206718278.7821865, 9.4643805209222, -9.241513209306266, -9.514073534128125, 0.43386345358061
6045382046427748864, -372285269.2583564, -164036997.40520996, -208111073.47232997, 27.546085549670813, -14.673499476505858, -37.58069149491345, 0.87518556757875
6045382080773290496, -367276180.40759504, -161772416.83641937, -205190436.3903365, -1.7090627281706903, -2.224399361645205, 4.9427349824631035, 0.358367050742148
6045382282642765056, -375523769.4209688, -165875064.465736, -210220146.25950256, -4.220213876059608, -6.134235747811291, 12.509148948971099, 0.52942009099986
6045382321305664384, -364894751.0832338, -161336686.74371728, -204349184.01367858, 7.162746065950094, -7.450563129883623, -6.777509788164754, 0.35263540024764
6045382424370712704, -357074359.3905495, -158038304.78723052, -199885088.04503843, 5.794094206582682, -6.639495504642334, -4.970734549921728, 0.30857234596900
6045382557520689792, -368614991.18912685, -163026254.2049952, -206180289.64412856, 0.8289176788454283, -0.0005494246061104602, -1.3512707445233851, 0.466907519327258
6045382729319379584, -363634528.18897897, -160583408.4866629, -203364311.52974862, 5.608897213431533, -0.24534228870214145, -9.705365484148755, 0.62847577976438
6045382798035746176, -374043412.7978489, -164957590.62790358, -208992013.61084545, 2.927037015477225, -2.0692592614333973, -3.475383447563125, 0.58983932376026
6045383279075391744, -376002932.2582049, -167467033.37981656, -211282100.85614058, 5.387611241625487, -5.658987051945287, -4.971564252875587, 0.6898357482031
6045383382154364032, -359043951.18504894, -159539555.90787807, -201553812.29730546, -2.2742869454671855, -3.514809597596405, 6.964225219298547, 0.386035566109475
6045383455162894720, -361822271.9717409, -160895782.80514687, -203024804.60407448, 0.9105961313057712, -1.4074019982381447, -0.3767085813915614, 0.399459300070116
6045383798774439040, -373990067.5110763, -166040146.26884854, -209717956.45997438, 15.735646009296595, -9.92742646045463, -20.07091000490511, 0.482623120264026
6045383833134191104, -382849788.0171607, -170143704.97461036, -214611173.44168, -1.5686077376894358, 0.2795850055093171, 2.7073082616878446, 0.50213879174432
6045383867498729856, -378927769.3278718, -168276424.923898, -212398644.97785434, 5.3298238375731, -10.75229498483825, -0.8593037300532955, 0.296874085944475
6045383897550468480, -376286630.6759007, -166996312.51506093, -210833369.32143694, 7.748113312345179, -13.740051450544447, -2.8147587939289025, 0.67800960429901
6045383931910215424, -377087766.0369649, -167258741.23995504, -211145949.50328282, 4.32419080717787, -6.078810701783647, -2.776793683845773, 0.42343219776638
6045384000634211840, -360548414.7478848, -159911474.04464513, -201858396.3480104, 9.125703989015003, -4.266540942099472, -12.789393919523432, 0.56612654718977
6045384108012111872, -356021319.3570817, -158396856.27293435, -199530048.05104297, 2.0821910585838763, 6.94487740578716, -9.097671598763446, 0.87572880174890
6045384245451072640, -356261810.172683, -158376124.7725706, -199460736.4217439, 16.20694388490245, -11.278037066630034, -19.861942142303427, 0.81563721221241
6045384279796686208, -366615303.4579053, -162867832.49114373, -205047865.88904023, 10.164277919532246, -9.718049569664299, -10.323652441819334, 0.35843218081783
6045384554693576064, -357321204.3907931, -159190217.9504494, -200227277.3327894, 9.169652081333783, -8.15244401672732, -9.751508835640443, 0.293089220593404
6045384760847172864, -374022844.14763737, -166678519.33304122, -209454728.54662815, -1.3381374467105538, 9.065765613546814, -4.693911186997816, 0.90693316209030
6045384898286115584, -355635769.814545, -158215079.01385656, -199065433.52480805, 5.628649534430912, -9.632054092784072, -2.269549765701184, 1.3375432883477
6045385104444557952, -365605865.62815666, -162615543.23103195, -204432886.04712096, 5.548832217631964, -2.2142375142491892, -8.031483817605382, 0.44780625360613
6045385203220759168, -384073577.60031456, -171247641.62537718, -214865130.51660582, 2.76396817033661, -8.3406266800159, 1.8377545665003279, 0.37724150450501
6045385306299920128, -381783438.3963241, -169858171.13193217, -213367339.2101844, 3.0210914563532163, -2.1425969277916987, -3.5693327595428292, 0.4338421590746
6045385375019402496, -381893171.0129259, -169933177.35261676, -213362348.5898596, 6.297894042276061, -4.535676318999185, -7.5293254448161475, 0.50314755401459
6045385619827258880, -367110205.43578565, -162667568.23904783, -205248004.94134894, 3.0968856626963794, -4.9024526699695565, -1.5233565209116398, 0.31197129887676
6045385684256764160, -361667344.0372105, -160467183.16048837, -202305880.74601498, 9.764401303866837, -10.741092952054418, -8.80582431728515, 0.54166864610345
6045385752976242176, -366924945.7868542, -162884487.9468469, -205160317.8343749, 1.825631823952207, -7.104103685485475, 2.505644980638615, 0.5508213982861
6045397508310167680, -383506497.7474182, -171785690.32608762, -214728388.25896907, 8.290898887126357, -6.921076472791513, -9.139373274542969, 0.450749105847492
6045386268372453504, -378470790.856886, -167425130.3043169, -211125559.8235261, 9.303890199537825, -2.1767941152071177, -14.822038318954895, 0.429891099098662
6045386302732216960, -371208449.3919777, -164457154.04072765, -207198481.06526285, 3.0817626219415892, 8.600648292583605, -12.217315666226858, 0.357835951250508
6045386337091801472, -366242219.89952505, -162183010.021004, -204293388.63491789, 8.753784719622155, -14.70418257624185, -3.8896071369429364, 0.433266592849596
6045386410114599040, -373755727.1827821, -165223654.70186636, -208287829.79990628, 8.528111103979725, -10.059986910526709, -7.192831541839536, 1.086191031850
6045386444474352256, -359214379.9224792, -159059352.94173428, -200229135.95380777, 2.7312044812273766, -10.700715651266389, 3.730937625820067, 0.82663523006242
6045386543250502272, -377618215.8903092, -167619957.4366057, -210935841.25203216, 3.235048377437608, -5.012795530011609, -1.6774803660983484, 0.60976661064341
6045386611969985280, -362086264.3898663, -160903057.63085225, -202229638.8243028, 12.817929733570768, 1.4427600188391319, -23.96746660404173, 0.58228100220274
6045386788071752192, -358760652.77727956, -159550814.41050494, -200397858.49469063, 15.529657755857992, -13.636789573217703, -16.813986553887492, 1.22665016199909
6045386925510709120, -385815469.2847686, -171363543.2221865, -215255534.5700984, 5.888942717221801, -3.6991827118858795, -7.4796911435450335, 0.75109683062460
6045386955567385344, -382304941.72638077, -169745092.75526112, -213243352.4912853, 2.1703104072529724, -4.109396420166658, -0.4893242717634877, 0.52595499661618
6045386955567389440, -378469986.02059025, -168019451.00249267, -211013386.76035136, 5.061632437450739, 4.954756172252716, -12.893217755807683, 0.44687115338930
6045387200374499328, -368692326.6761883, -163283216.86931032, -205420492.6980632, 7.220063135320869, -9.893307307710398, -4.96451396575305, 0.42291054119715
6045387200393365632, -385819938.5205507, -170845120.95239174, -214912142.15911332, 0.6839863144859059, 0.6936754351723329, -1.6491206526209823, 1.0571261371305
6045387269108091776, -364852604.23038906, -161672893.45764753, -203225100.42366353, 2.9566457783659112, -5.972209628261774, -0.4267008472757596, 0.413679530792633
6045387299161427328, -379574364.2059257, -168115739.19042304, -211321508.7703337, 0.1337661476247805, 8.696289372412952, -7.028313031211274, 0.430672331468857
6045387303467827584, -385564762.9463203, -170653215.7194266, -214619616.94250128, 9.971036466671228, -6.952764621347932, -12.25436760802042, 0.67077464310845
6045387333524513408, -365666095.7325974, -162202463.45088735, -203812545.1475905, 4.649644535822857, -0.48845352899485445, -7.822939567650029, 0.56201697201141
6045387440906809472, -357680628.61786896, -158758312.48811778, -199157762.1175664, 10.738565021451494, -8.119772175489809, -12.683021074498944, 1.327167768504
6045387475266540288, -356380806.45036334, -158013236.24333683, -198381463.8672692, 5.937625065680351, -4.800879985969672, -6.712315234446461, 0.77264618141197
6045387509626271360, -369414048.23694307, -163646873.32490334, -205576945.12624386, 2.0838332278832103, 2.194279170026263, -5.361049161688787, 0.70841056033860
6045387543986020096, -382587956.94687015, -169657754.76102048, -212933702.7356672, -0.9115851770222467, 3.3164560750231997, -0.8742108932343413, 1.05948254095927
6045387647052215936, -385218889.152671, -169261476.4425396, -215251573.13675538, 9.175640191901737, -3.191114383414644, -13.781878286802868, 0.32974857816443
6045387681425229440, -376057291.9456427, -165395662.01109213, -210191394.47984475, 15.23185679897398, -2.952831070906201, -24.798248720927457, 0.85806332858942
6045387887569057024, -379969497.79617524, -167199078.91358832, -212289262.7956285, 5.625750918850596, -5.1368596167637355, -5.8937101883086225, 0.375118594035487
6045387921943009920, -369504712.9680882, -162495190.54374436, -206262960.03588113, 8.201016933497682, 3.6132830908771196, -17.40830300295916, 0.83736785471466
6045387990662875648, -378774224.01643866, -166707669.03075352, -211443860.49369457, 2.6432617411071986, 3.588298622768779, -7.434330529852883, 1.14965696693721
6045388158154894848, -384900674.18376243, -168883182.94452962, -214661224.50799808, 4.5444904925063, -3.8948568799071306, -4.954720832000135, 0.51673357239801
6045388295593850880, -359355396.0864563, -157495392.05440727, -200302053.95098972, 9.35861823424864, -5.582138474796873, -12.271338896649954, 0.50378710860147
6045388329961993088, -368560270.60141045, -161435921.09440035, -205270306.71849784, 9.179036212657397, -0.17067656057674163, -16.217203847622958, 0.393944770676271
6045388334246590208, -381544882.48682237, -167128531.68120986, -212426671.31249252, 4.860678632267052, 4.352526287040097, -12.025371483374172, 0.346553658277284
6045388437339091968, -363638688.6562777, -159736415.39407852, -202708641.13230443, 26.56730144017421, -14.468390944638093, -36.128146712205485, 0.89961633349832
6045388501752288896, -379383113.29400676, -166657278.67555374, -211347241.9252881, 3.8285485390858365, 0.49627971985858177, -7.134219053808406, 0.53503958380032
6045388506044396032, -365947443.7229049, -160791907.73533478, -203828751.20843354, 10.687882833491994, 6.972473148518094, -24.559315429943624, 0.39815813305448
6045388570471768448, -384855038.9943903, -168894378.02038634, -214293886.64349967, 3.1815907271179658, 1.8000447023853567, -7.00303530853665, 0.462635691757590
6045388609123582208, -377158971.29699636, -165369743.57755893, -209991109.1947618, 2.1373055361743853, -2.883904897982704, -1.438176707405521, 0.47251256437126
6045388780936492800, -376446558.86907446, -165871588.68973175, -210070302.82807323, 10.61110936375849, -12.2547572461414, -9.208864533301652, 1.0713900639838
6045388780936500864, -362721687.387223, -159914005.55578154, -202380792.8575787, 8.93073534211389, -5.831828832910654, -11.268267400486149, 0.63583899951983
6045388815282928000, -367421496.8342066, -161826636.78324273, -204952255.0430581, 16.49044524413026, -7.461531059565719, -23.5413481892868, 0.300815377045090
6045388914069188864, -376254469.3851861, -165726416.16939545, -209750828.24438787, 3.8306061912313045, 3.8034325466646357, -9.74668188265656, 0.39175110429231
6045388948428934400, -380003288.6701044, -167259304.83626318, -211683085.4741834, 5.421201399535377, -0.3727022249797637, -9.307611130066444, 0.91752495847495
6045389055814427008, -385356954.4776275, -170084684.53121084, -214865322.85297093, 6.378092570110112, -3.9377664146183187, -8.191886673976908, 0.75228356103763
6045389085867888512, -367315497.3584337, -161943105.2920529, -204650228.3763211, 2.6655511426794423, -5.126625189781182, -0.5975560075783897, 0.459473992322860
6045389124533893888, -385991657.09102947, -170056154.11073714, -215106121.78455284, 1.1743299718715543, 0.8411326640298109, -2.642354642674832, 0.76123505825724
6045389257666534912, -382742956.9606697, -168176006.80076152, -213183420.2603286, 38.35820196496397, -31.82179370630472, -43.63392023090515, 0.61702143991305
6045389296332572416, -373235519.6690834, -164002728.8469795, -207796876.94390634, 2.018419989044822, 4.9140035068041685, 1.6111498344601696, 2.87721699427756
6045389326386015360, -376690619.2371406, -165644265.31526816, -209759385.9437521, 28.045470758109513, -15.67485574504839, -37.85675084974573, 0.54447782518222
6045389360745762048, -378438931.21218723, -166407595.82832283, -210585613.92556167, 11.216794615325306, -4.905712287136129, -16.151224414462902, 0.39317058372147
6045389571210500352, -383717803.94504285, -168781914.81595582, -213456673.10524926, 3.9558445408216967, -4.967596700621313, -3.053563698801606, 0.35850266600299
6045389635623779584, -385605396.16042364, -169709658.24555212, -214392772.79597357, 13.332542572762433, -10.857331309133167, -15.255619354967575, 0.45300481186528
6045389944861312896, -374705685.3258709, -163829586.3593311, -208349835.83003116, 3.157858781464129, -1.1917851702741116, -4.612881956290574, 0.391485527598397
6045390116660094080, -362536425.27444017, -158820281.32693127, -201545271.24131474, 4.213785295082712, 2.798228895073317, -9.655360178307271, 0.334533812605957
6045390258405234560, -366052103.8364485, -160177266.10177922, -203337648.44870228, 3.449070485872336, -3.2916321145702363, -3.486865472274227, 0.73384435931903
6045390322818751744, -363982165.4912587, -159320539.0740124, -202101517.9653324, -0.27512832297664, 3.7884332449317757, -2.3617196450598903, 0.87685657798333
6045390464563663488, -357448266.5430703, -156198930.1283474, -198393502.68561295, -0.9493985953285795, -0.3130414832217656, 2.0861443695635558, 0.98322778043972
6045390498909196672, -358684548.00273776, -156572818.89794353, -199023388.9998249, 2.2725540845027234, -2.567066014136036, -1.9470746600051698, 0.371089595270580
6045390670708824704, -362851921.744357, -158547125.36294708, -201255081.92245647, 7.25304781217846, -4.880124512747476, -9.103214781720322, 0.311374528045209
6045390739428306560, -374530591.78544915, -163838583.1844521, -207715129.10307565, -1.7337045553056445, 1.862318979029858, 1.7862998311980463, 0.30053817847882
6045391559769360512, -360040721.71541923, -157589063.78232616, -199547638.0627997, 8.538402435366832, -3.4697315310939683, -12.536331139400408, 0.395551132312312
6045391731567817984, -371274722.16871864, -162687439.75016108, -205778647.43263268, 2.3486353158028437, 1.1544588395675976, 2.452453516103212, 4.0220247316689
6045391765927805824, -378028458.6055763, -165603357.09033585, -209379116.14633223, 13.440799976789886, -23.875931874224417, -5.253649506772068, 0.5103089241238
6045391800287550080, -371913939.2417546, -163068299.98242146, -205964645.2300533, 1.7763682360561517, 7.114945049854395, -8.711401855609889, 0.74006193764958
6045392010737783168, -359679481.606621, -158804804.66117454, -200474462.22420776, 4.431974978518544, -7.1207538808220265, -2.1808872661284844, 0.414227927074444
6045392143884608640, -360564727.9474355, -158953838.70364857, -200759700.82840994, 0.8024102266059623, -0.6500007881097505, -0.7965956668690701, 0.52394069800524
6045392182550637952, -376658284.27499753, -166007935.7480612, -209529031.75256366, -0.8105908753648138, 2.9245461428856965, -0.7300931939227543, 0.54589053159795
6045392246963874944, -358832575.5090401, -158213527.43576264, -199625082.87142223, 5.217907609785546, -1.7419664736531209, -7.868879786419389, 0.32061716103790
6045392354349352960, -362436506.31677574, -160203796.4004213, -201746856.84439373, 9.455912212301417, -9.752601905401105, -9.113002149754474, 0.78218953991313
6045392560507757312, -369663662.48043275, -162894004.98493105, -205646107.7243145, -2.04561339893705, 3.745116100876594, 0.8404313079778037, 0.92100940555322
6045392693640504576, -372388424.99415845, -163842199.71709275, -206857607.48474592, 10.442229860153555, -10.320914640735937, -10.49388432540385, 0.53383196602313
6045392801011813632, -382100126.31327504, -168090565.7750002, -212102199.87884355, 2.5438778555200368, -4.270355421303226, -1.068879463260945, 0.48676102430743
6045392865439201536, -370044155.34885126, -163106547.46506116, -205544688.1993044, 27.382520898442372, -14.268287019921162, -37.84484723218934, 0.84948955380777
6045392869745423744, -362489225.97381145, -159700841.54001093, -201357005.78335318, 3.0781410432981304, 2.0218483654237156, -7.0151633280778025, 0.67739695439575
6045392899798935808, -371735533.0596165, -164024217.9910212, -206598058.6033794, 24.25014666088724, -13.763289279277819, -32.57672851358493, 0.93365021570412
6045392938450830208, -368861234.75488025, -162710974.59950027, -204799352.84626764, 6.733837741959308, -2.0433688657302724, -10.374924034914423, 0.418054498740643
6045392938452450944, -362153333.3821226, -159740336.41775253, -201132342.557241, 7.8112818082399835, -3.4492959400579553, -11.195466847832394, 0.27911581364474
6045392972824644352, -366818031.4213014, -161553472.5969973, -203632926.819444, 2.8874874684511456, -7.242959346029439, 0.6745521281071664, 0.65448164180148
6045393174677008128, -363794117.2440192, -161074949.2708184, -202421843.3907846, 4.624799816946479, 4.694498750092342, -11.917116153720851, 0.36898395882722
6045393209036577024, -375132823.3665341, -165924324.98588246, -208652478.86297867, 9.56541048686239, -11.098928327453173, -8.241302265025075, 0.63533701599232
6045393350768624128, -368479926.0358101, -162858903.86871952, -204737522.43484524, 7.2912563921757485, -6.73465620216449, -7.63543874617043, 0.294604204128951
6045393453861023488, -369806533.4321877, -163828570.64682537, -205630534.26553744, 3.4276187430008362, -3.303452898999988, -3.4021027048255745, 0.455401762171340
6045393556926185984, -368642186.89334875, -162986142.56842354, -204644467.46563667, 5.786253557134214, -5.80722414807985, -5.668120559515344, 0.60116233810534
6045393900537618048, -372366013.3924332, -164199721.6109903, -206398903.3956186, 32.904672591560576, -14.423538618929767, -47.75921931384526, 0.73724000858013
6045393930591106560, -381682349.3107305, -168683380.25358364, -211869686.82016185, 5.872075138416857, -4.089748788222134, -7.192400632054464, 0.62294681366832
6045394312840309632, -366627395.7915063, -161166500.4420986, -203351068.9256551, 9.176585855513302, -3.720797736504747, -13.466228499749414, 0.42044389052507
6045394381573912704, -362681534.27143484, -159203765.9517, -200920930.25491187, 3.042278809589862, 2.681110297237515, -12.906626452263442, 1.83269374723821
6045394411630687616, -364758441.2665786, -160289904.85127896, -202194281.3780392, 1.9572971214969632, -1.6063277818842734, -2.1280185789812514, 0.63746777664095
6045394415933652096, -362832189.90942705, -159427975.99784666, -201127751.6816048, 5.545963731277512, -0.8983423854352005, -9.163248183971051, 1.18212846062520
6045394415933658240, -373959639.47560585, -164336623.4855784, -207241114.79874867, 8.650624384980691, -8.671082369641416, -8.60430578869831, 1.03520650395005
6045394652145846144, -365477370.6578359, -160614514.30901638, -202341611.3623949, 5.895954175892918, -6.16516168605858, -5.626231760763043, 0.52537628503059
6045394652146824576, -361044032.3159083, -158598461.10291597, -199918393.19703284, 4.705964423820804, -7.512789281060666, -2.4092855596743115, 0.363568206403528
6045394759535802496, -383808539.66451085, -168386337.4315905, -212629318.11469778, 3.996085657312059, -0.686909627155672, -6.539805888804615, 0.50777277082991
6045394793890775552, -369554016.9176502, -162098350.09030256, -204575651.12716568, -0.7141268516381274, 6.639277048444693, -3.841345823513532, 1.03051403274618
6045394896955872512, -363877031.1798728, -159472362.70899752, -201320897.26230392, 0.6167481342081291, -2.1214066801971585, 0.6949591836277376, 0.36422046822266
6045394896956967040, -376140001.29282063, -164807587.9516848, -208086483.45418164, 17.293664693190507, -14.510125194079246, -19.638782061109683, 0.329686901306961
6045394927024753536, -363410770.6920169, -159140092.3303496, -200883681.29409575, 9.957532778495304, -13.30593015819774, -7.343636205042647, 0.33128587839192
6045394961383507840, -368416301.1149588, -161602936.9044788, -203749138.01359057, 12.122753664480076, -10.99137785069733, -13.073091695640299, 0.61416916136900
6045395068768705920, -378740846.622006, -166216824.76587698, -209413442.12966883, 4.311872117218212, -7.521709355559464, -1.6988316261886274, 0.80004897087688
6045395201901694208, -360084732.7884348, -157898308.64839774, -198986028.3971663, 14.678079766911202, -20.589872823269648, -10.093780015112827, 0.73892135416715
6045395274927146496, -368430071.9452838, -161647299.75821945, -203548532.3413905, 11.051797256863686, -3.601566565585607, -17.014658372599715, 0.73739301544766
6045395515431276160, -383663769.413916, -168925209.76016486, -212310793.40447846, 4.973429732091466, -6.895320814593142, -3.3715172898327115, 0.422732007125090
6045395859028645376, -383190834.9215253, -168500743.06790552, -211947785.79373834, 3.179757037973114, -3.4025268011643544, -2.9142763231407933, 0.366888736753377
6045396236999865984, -384657072.73294896, -169262659.2626312, -212346134.45201996, 5.173469285371386, 0.41846376538916485, -9.575585195736553, 1.10738735647342
6045396236999872128, -370221431.7772433, -162958398.21978784, -204363545.96937522, 13.63650460633123, -2.041718923048693, -22.946054067761935, 1.13669979628040
6045396271346312704, -365760729.93045574, -160751283.74587917, -201840943.07741886, 2.4134046322631266, 9.568480529665177, -11.864552252595024, 0.30152831593312
6045396511863655808, -376938574.5317619, -168516608.3671199, -211146504.40428114, 5.746609906215582, 0.6711788952904838, -10.663379048910665, 0.38603995114437
6045396645013574656, -385444607.1214045, -172051882.1120054, -215620983.05928817, 1.4406785009514218, -8.012187706641514, 3.948835170906394, 0.409735890276942
6045396679377815168, -378972646.11561114, -169525650.9524734, -212330633.3862827, 8.421600088714348, -7.4746667260744415, -8.932076625189714, 0.43833053935851
6045396718022097280, -363603465.7553485, -162582848.1057881, -203618330.6412006, -7.815269460769472, 9.222743200151195, 6.722881455797446, 0.325968180433632
6045396718022105728, -363112700.3461839, -162357837.40986595, -203303429.20127097, -4.051310994678718, 0.08045298897804239, 7.302779165726301, 0.38016644704058
6045396782452525696, -357788141.66704375, -160055008.16684264, -200249991.91583192, 3.643652954376025, -5.230241148547018, -2.198573195436719, 0.47961270662280
6045396786742253184, -374071968.60342366, -167391164.78808662, -209290987.24293917, 1.2055432631587037, -2.492327806524719, -0.030158450055519842, 0.335488377645030
6045396855461074048, -364088600.4787596, -162612734.91456476, -203589149.97991794, -2.8651491549093007, 11.8580396499662, -4.216469108227343, 0.36150405141865
6045396855461729792, -372245783.8771343, -166351955.91017476, -208169835.0684974, 7.734465496529162, -10.094244601295372, -5.633102206639771, 0.32295867274773
6045397027273811712, -374526160.67540634, -167177694.73832154, -209433000.63184533, 1.1722783196954643, 13.122230652078844, -12.440083911971447, 0.72524604612150
6045397263488889088, -356242473.20177305, -158944750.70477536, -199010150.35002378, -2.7411145764178335, 5.535078670028919, 0.6169612130680854, 0.60266972616552
6045397263488890880, -379520883.8109061, -169333659.8982102, -211963508.94336018, 4.942216555821255, -7.706854701556811, -2.5612803097381915, 0.57117862132142
6045397267778592640, -365741804.73648006, -163213984.74591407, -204385385.81608778, 22.26934417276918, -15.100938457454813, -27.660416139448053, 0.42760005914304
6045397370857166336, -375242208.88439924, -167328356.07340273, -209481471.95904633, 4.742402838684458, 3.7322285285522887, -11.345383202768637, 0.345242282799095
6045397405217553536, -385172197.09039176, -171690563.44453424, -214979637.17514604, 14.730477939162691, -12.984756550835996, -15.891219287584182, 0.299947516426129
6045397542655883008, -385230186.69291544, -172494218.55104497, -215553498.38612136, 5.063462677446941, -5.4273009421865215, -4.574888880882789, 0.34374463693529
6045397542655891200, -355987721.236961, -159365593.94075578, -199127184.26214996, 8.521398389845915, 5.19091918906179, -19.25724159071169, 0.31244452574763
6045397577029661184, -380191420.93777555, -170343733.223461, -212695086.60900706, 5.983272843975544, -2.9446917376219637, -8.205443249026668, 0.3437166837877
6045397607086264832, -382077773.750854, -171068754.31289127, -213671648.7668711, -4.672572731201223, 1.3275339073570345, 7.4236457581305215, 0.491084716623972
6045397714455492352, -374002207.18274355, -167371760.00291255, -208995442.51121572, 10.944789355306538, -8.830515852790905, -12.382977197595137, 0.30115014615566
6045397950682354176, -362549154.1289288, -162289103.67201906, -202421796.5439862, 6.421953879771374, -2.4715511417151474, -9.389402678322018, 0.6473828494322
6045398229850691200, -365098132.4715346, -162979757.36827347, -203624020.92447796, 10.797282915678762, -24.933859082276545, 0.7283159861477922, 0.38361033426791
6045398294279765632, -372363194.2761848, -166229021.69118717, -207545806.2836281, 14.592028012393326, -15.362527743576994, -13.744769626097952, 0.48077758996279
6045398298584182144, -370925465.47472095, -165582168.99062195, -206788080.16972232, 8.253691253592699, -2.7404871937311803, -12.479734738527343, 0.9359985338893
6045398500438876416, -371263879.7608586, -165849784.56184366, -206885709.53278434, 5.272929516155309, 0.8035874854288553, -9.975715094249486, 0.38170058696763
6045398573462119296, -381053822.4287244, -170262706.5096969, -212240590.22163233, 21.44422644992361, -14.596194302437205, -26.66042068099285, 0.42717554199609
6045398607807717888, -357213424.7052312, -159001294.21352196, -199326024.7632042, 5.996091861823271, -5.7480391522807786, -6.029762030939989, 0.31397180573701
6045398710901000448, -368605429.0634934, -164053558.89869738, -205568053.69428456, 0.9349282547510644, 5.621119770595168, -6.031690789202129, 0.86502433967505
6045398985778934784, -357082259.0246594, -159128900.54756972, -198966946.33053815, 4.705934854417979, -8.81541759269672, -1.2645495336121595, 1.00377862937426
6045399363722872064, -373724774.5104396, -165973057.4967834, -207837941.53528535, 3.1121493155887743, 6.151265229982998, -10.37791079196897, 0.31028632901941
6045399531230393984, -356919386.3810049, -158696281.25373438, -198442388.8444432, 2.6159680690979235, 0.3058622412258828, -4.8191787672354875, 0.4700597817775
6045399844772403328, -368823288.9462876, -164351415.08944088, -205411007.18102804, 6.380232490119297, 0.5759793381333234, -11.786065430594228, 1.2819113961146
6045399913496581888, -373329906.2801631, -166365282.0038146, -207755854.14176187, 8.349661312372367, -1.8829170279048881, -13.365541204513569, 0.40240555001517
6045399977906964864, -366290992.1633127, -163559121.96641886, -204035596.90507543, 8.654820664712767, -6.210614178058383, -10.427945568004986, 0.41981576682613
6045400085290620416, -375168655.3794411, -167520573.65581298, -208701419.73841095, 2.574518219623458, -2.617109620461819, -2.396471799667585, 0.86394109107334
6045400119650338432, -374705688.96316403, -167141876.14729798, -208521993.3837208, 5.804761746487079, 4.243189976576364, -13.70128272727508, 1.12376332234366
6045400252784899968, -382239358.107418, -170188414.4296418, -212573030.81925544, -0.9358154343611251, 9.951435714223896, -6.153862394598185, 0.456475388787090
